 15414,  -5554
 15414,  -5554
 15414,  -5554
 15481,  -5365
 15481,  -5365
 15481,  -5365
 15481,  -5365
 15545,  -5174
 15545,  -5174
 15545,  -5174
 15545,  -5174
 15608,  -4983
 15608,  -4983
 15608,  -4983
 15608,  -4983
 15668,  -4791
 15668,  -4791
 15668,  -4791
 15668,  -4791
 15725,  -4599
 15725,  -4599
 15725,  -4599
 15725,  -4599
 15781,  -4405
 15781,  -4405
 15781,  -4405
 15781,  -4405
 15833,  -4211
 15833,  -4211
 15833,  -4211
 15833,  -4211
 15884,  -4017
 15884,  -4017
 15884,  -4017
 15884,  -4017
 15932,  -3822
 15932,  -3822
 15932,  -3822
 15932,  -3822
 15978,  -3626
 15978,  -3626
 15978,  -3626
 15978,  -3626
 16021,  -3429
 16021,  -3429
 16021,  -3429
 16021,  -3429
 16062,  -3233
 16062,  -3233
 16062,  -3233
 16062,  -3233
 16100,  -3035
 16100,  -3035
 16100,  -3035
 16100,  -3035
 16136,  -2837
 16136,  -2837
 16136,  -2837
 16136,  -2837
 16170,  -2639
 16170,  -2639
 16170,  -2639
 16170,  -2639
 16201,  -2441
 16201,  -2441
 16201,  -2441
 16201,  -2441
 16230,  -2242
 16230,  -2242
 16230,  -2242
 16230,  -2242
 16256,  -2042
 16256,  -2042
 16256,  -2042
 16256,  -2042
 16280,  -1843
 16280,  -1843
 16280,  -1843
 16280,  -1843
 16301,  -1643
 16301,  -1643
 16301,  -1643
 16301,  -1643
 16320,  -1442
 16320,  -1442
 16320,  -1442
 16320,  -1442
 16337,  -1242
 16337,  -1242
 16337,  -1242
 16337,  -1242
 16351,  -1042
 16351,  -1042
 16351,  -1042
 16351,  -1042
 16362,   -841
 16362,   -841
 16362,   -841
 16362,   -841
 12030,  11123
 12030,  11123
 12030,  11123
 12030,  11123
 11893,  11270
 11893,  11270
 11893,  11270
 11893,  11270
 11753,  11415
 11753,  11415
 11753,  11415
 11753,  11415
 11612,  11558
 11612,  11558
 11612,  11558
 11612,  11558
 11471,  11699
 11471,  11699
 11471,  11699
 11471,  11699
 11326,  11838
 11326,  11838
 11326,  11838
 11326,  11838
 11180,  11977
 11180,  11977
 11180,  11977
 11180,  11977
 11032,  12113
 11032,  12113
 11032,  12113
 11032,  12113
 10883,  12247
 10883,  12247
 10883,  12247
 10883,  12247
 10732,  12380
 10732,  12380
 10732,  12380
 10732,  12380
 10579,  12511
 10579,  12511
 10579,  12511
 10579,  12511
 10425,  12640
 10425,  12640
 10425,  12640
 10425,  12640
 10269,  12767
 10269,  12767
 10269,  12767
 10269,  12767
 10112,  12892
 10112,  12892
 10112,  12892
 10112,  12892
  9953,  13015
  9953,  13015
  9953,  13015
  9953,  13015
  9792,  13136
  9792,  13136
  9792,  13136
  9792,  13136
  9630,  13255
  9630,  13255
  9630,  13255
  9630,  13255
  9467,  13372
  9467,  13372
  9467,  13372
  9467,  13372
  9302,  13487
  9302,  13487
  9302,  13487
  9302,  13487
  9136,  13601
  9136,  13601
  9136,  13601
  9136,  13601
  8968,  13712
  8968,  13712
  8968,  13712
  8968,  13712
  8799,  13821
  8799,  13821
  8799,  13821
  8799,  13821
  8629,  13928
  8629,  13928
  8629,  13928
  8629,  13928
  8457,  14032
  8457,  14032
  8457,  14032
  8457,  14032
  8285,  14135
  8285,  14135
  8285,  14135
  8285,  14135
  8110,  14236
  8110,  14236
  8110,  14236
  8110,  14236
  7935,  14334
  7935,  14334
  7935,  14334
  7935,  14334
  7759,  14430
  7759,  14430
  7759,  14430
  7759,  14430
  7581,  14525
  7581,  14525
  7581,  14525
  7581,  14525
  7402,  14617
  7402,  14617
  7402,  14617
  7402,  14617
  7222,  14706
  7222,  14706
  7222,  14706
  7222,  14706
  7041,  14794
  7041,  14794
  7041,  14794
  7041,  14794
  6859,  14879
  6859,  14879
  6859,  14879
  6859,  14879
  6676,  14962
  6676,  14962
  6676,  14962
  6676,  14962
  6492,  15043
  6492,  15043
  6492,  15043
  6492,  15043
  6307,  15121
  6307,  15121
  6307,  15121
  6307,  15121
  6121,  15198
  6121,  15198
  6121,  15198
  6121,  15198
  5934,  15272
  5934,  15272
  5934,  15272
  5934,  15272
  5746,  15343
  5746,  15343
  5746,  15343
  5746,  15343
  5557,  15413
  5557,  15413
  5557,  15413
  5557,  15413
  5368,  15480
  5368,  15480
  5368,  15480
  5368,  15480
  5177,  15544
  5177,  15544
  5177,  15544
  5177,  15544
  4986,  15607
  4986,  15607
  4986,  15607
  4986,  15607
  4794,  15667
  4794,  15667
  4794,  15667
  4794,  15667
  4602,  15724
  4602,  15724
  4602,  15724
  4602,  15724
  4408,  15780
  4408,  15780
  4408,  15780
  4408,  15780
  4214,  15833
  4214,  15833
  4214,  15833
  4214,  15833
  4020,  15883
  4020,  15883
  4020,  15883
  4020,  15883
  3825,  15931
  3825,  15931
  3825,  15931
  3825,  15931
  3629,  15977
  3629,  15977
  3629,  15977
  3629,  15977
  3432,  16020
  3432,  16020
  3432,  16020
  3432,  16020
  3236,  16061
  3236,  16061
  3236,  16061
  3236,  16061
  3038,  16100
  3038,  16100
  3038,  16100
  3038,  16100
  2840,  16136
  2840,  16136
  2840,  16136
  2840,  16136
  2642,  16170
  2642,  16170
  2642,  16170
  2642,  16170
  2444,  16201
  2444,  16201
  2444,  16201
  2444,  16201
  2245,  16230
  2245,  16230
  2245,  16230
  2245,  16230
  2045,  16256
  2045,  16256
  2045,  16256
  2045,  16256
  1846,  16280
  1846,  16280
  1846,  16280
  1846,  16280
  1646,  16301
  1646,  16301
  1646,  16301
  1646,  16301
  1446,  16320
  1446,  16320
  1446,  16320
  1446,  16320
  1245,  16337
  1245,  16337
  1245,  16337
  1245,  16337
  1045,  16351
  1045,  16351
  1045,  16351
  1045,  16351
   844,  16362
   844,  16362
   844,  16362
   844,  16362
   643,  16371
   643,  16371
   643,  16371
   643,  16371
   442,  16378
   442,  16378
   442,  16378
   442,  16378
   241,  16382
   241,  16382
   241,  16382
   241,  16382
    40,  16384
    40,  16384
    40,  16384
    40,  16384
  -159,  16383
  -159,  16383
  -159,  16383
  -159,  16383
  -360,  16380
  -360,  16380
  -360,  16380
  -360,  16380
  -561,  16374
  -561,  16374
  -561,  16374
  -561,  16374
  -762,  16366
  -762,  16366
  -762,  16366
  -762,  16366
  -963,  16356
  -963,  16356
  -963,  16356
  -963,  16356
 -1164,  16343
 -1164,  16343
 -1164,  16343
 -1164,  16343
 -1364,  16327
 -1364,  16327
 -1364,  16327
 -1364,  16327
 -1564,  16309
 -1564,  16309
 -1564,  16309
 -1564,  16309
 -1765,  16289
 -1765,  16289
 -1765,  16289
 -1765,  16289
 -1964,  16266
 -1964,  16266
 -1964,  16266
 -1964,  16266
 -2164,  16240
 -2164,  16240
 -2164,  16240
 -2164,  16240
 -2363,  16213
 -2363,  16213
 -2363,  16213
 -2363,  16213
 -2562,  16183
 -2562,  16183
 -2562,  16183
 -2562,  16183
 -2760,  16150
 -2760,  16150
 -2760,  16150
 -2760,  16150
 -2958,  16115
 -2958,  16115
 -2958,  16115
 -2958,  16115
 -3156,  16077
 -3156,  16077
 -3156,  16077
 -3156,  16077
 -3353,  16037
 -3353,  16037
 -3353,  16037
 -3353,  16037
 -3549,  15995
 -3549,  15995
 -3549,  15995
 -3549,  15995
 -3745,  15950
 -3745,  15950
 -3745,  15950
 -3745,  15950
 -3941,  15903
 -3941,  15903
 -3941,  15903
 -3941,  15903
 -4135,  15854
 -4135,  15854
 -4135,  15854
 -4135,  15854
 -4330,  15802
 -4330,  15802
 -4330,  15802
 -4330,  15802
 -4523,  15747
 -4523,  15747
 -4523,  15747
 -4523,  15747
 -4716,  15691
 -4716,  15691
 -4716,  15691
 -4716,  15691
 -4908,  15631
 -4908,  15631
 -4908,  15631
 -4908,  15631
 -5100,  15570
 -5100,  15570
 -5100,  15570
 -5100,  15570
 -5291,  15506
 -5291,  15506
 -5291,  15506
 -5291,  15506
 -5480,  15440
 -5480,  15440
 -5480,  15440
 -5480,  15440
 -5669,  15372
 -5669,  15372
 -5669,  15372
 -5669,  15372
 -5858,  15301
 -5858,  15301
 -5858,  15301
 -5858,  15301
 -6045,  15228
 -6045,  15228
 -6045,  15228
 -6045,  15228
 -6231,  15153
 -6231,  15153
 -6231,  15153
 -6231,  15153
 -6417,  15075
 -6417,  15075
 -6417,  15075
 -6417,  15075
 -6601,  14995
 -6601,  14995
 -6601,  14995
 -6601,  14995
 -6785,  14913
 -6785,  14913
 -6785,  14913
 -6785,  14913
 -6967,  14829
 -6967,  14829
 -6967,  14829
 -6967,  14829
 -7149,  14742
 -7149,  14742
 -7149,  14742
 -7149,  14742
 -7329,  14653
 -7329,  14653
 -7329,  14653
 -7329,  14653
 -7508,  14562
 -7508,  14562
 -7508,  14562
 -7508,  14562
 -7687,  14469
 -7687,  14469
 -7687,  14469
 -7687,  14469
 -7864,  14374
 -7864,  14374
 -7864,  14374
 -7864,  14374
 -8039,  14276
 -8039,  14276
 -8039,  14276
 -8039,  14276
 -8214,  14176
 -8214,  14176
 -8214,  14176
 -8214,  14176
 -8387,  14074
 -8387,  14074
 -8387,  14074
 -8387,  14074
 -8559,  13970
 -8559,  13970
 -8559,  13970
 -8559,  13970
 -8730,  13864
 -8730,  13864
 -8730,  13864
 -8730,  13864
 -8900,  13756
 -8900,  13756
 -8900,  13756
 -8900,  13756
 -9068,  13646
 -9068,  13646
 -9068,  13646
 -9068,  13646
 -9235,  13534
 -9235,  13534
 -9235,  13534
 -9235,  13534
 -9400,  13419
 -9400,  13419
 -9400,  13419
 -9400,  13419
 -9564,  13303
 -9564,  13303
 -9564,  13303
 -9564,  13303
 -9726,  13185
 -9726,  13185
 -9726,  13185
 -9726,  13185
 -9888,  13064
 -9888,  13064
 -9888,  13064
 -9888,  13064
-10047,  12942
-10047,  12942
-10047,  12942
-10047,  12942
-10205,  12818
-10205,  12818
-10205,  12818
-10205,  12818
-10362,  12691
-10362,  12691
-10362,  12691
-10362,  12691
-10517,  12563
-10517,  12563
-10517,  12563
-10517,  12563
-10670,  12433
-10670,  12433
-10670,  12433
-10670,  12433
-10822,  12301
-10822,  12301
-10822,  12301
-10822,  12301
-10972,  12168
-10972,  12168
-10972,  12168
-10972,  12168
-11120,  12032
-11120,  12032
-11120,  12032
-11120,  12032
-11267,  11895
-11267,  11895
-11267,  11895
-11267,  11895
-11412,  11756
-11412,  11756
-11412,  11756
-11412,  11756
-11556,  11615
-11556,  11615
-11556,  11615
-11556,  11615
-11696,  11473
-11696,  11473
-11696,  11473
-11696,  11473
-11836,  11329
-11836,  11329
-11836,  11329
-11836,  11329
-11974,  11183
-11974,  11183
-11974,  11183
-11974,  11183
-12111,  11035
-12111,  11035
-12111,  11035
-12111,  11035
-12245,  10885
-12245,  10885
-12245,  10885
-12245,  10885
-12378,  10734
-12378,  10734
-12378,  10734
-12378,  10734
-12509,  10582
-12509,  10582
-12509,  10582
-12509,  10582
-12638,  10427
-12638,  10427
-12638,  10427
-12638,  10427
-12765,  10271
-12765,  10271
-12765,  10271
-12765,  10271
-12890,  10114
-12890,  10114
-12890,  10114
-12890,  10114
-13013,   9955
-13013,   9955
-13013,   9955
-13013,   9955
-13134,   9795
-13134,   9795
-13134,   9795
-13134,   9795
-13253,   9633
-13253,   9633
-13253,   9633
-13253,   9633
-13370,   9469
-13370,   9469
-13370,   9469
-13370,   9469
-13486,   9305
-13486,   9305
-13486,   9305
-13486,   9305
-13599,   9138
-13599,   9138
-13599,   9138
-13599,   9138
-13710,   8971
-13710,   8971
-13710,   8971
-13710,   8971
-13819,   8802
-13819,   8802
-13819,   8802
-13819,   8802
-13926,   8632
-13926,   8632
-13926,   8632
-13926,   8632
-14031,   8460
-14031,   8460
-14031,   8460
-14031,   8460
-14134,   8287
-14134,   8287
-14134,   8287
-14134,   8287
-14234,   8113
-14234,   8113
-14234,   8113
-14234,   8113
-14333,   7938
-14333,   7938
-14333,   7938
-14333,   7938
-14429,   7761
-14429,   7761
-14429,   7761
-14429,   7761
-14523,   7584
-14523,   7584
-14523,   7584
-14523,   7584
-14615,   7405
-14615,   7405
-14615,   7405
-14615,   7405
-14705,   7225
-14705,   7225
-14705,   7225
-14705,   7225
-14792,   7044
-14792,   7044
-14792,   7044
-14792,   7044
-14878,   6862
-14878,   6862
-14878,   6862
-14878,   6862
-14961,   6679
-14961,   6679
-14961,   6679
-14961,   6679
-15042,   6495
-15042,   6495
-15042,   6495
-15042,   6495
-15120,   6310
-15120,   6310
-15120,   6310
-15120,   6310
-15197,   6124
-15197,   6124
-15197,   6124
-15197,   6124
-15271,   5937
-15271,   5937
-15271,   5937
-15271,   5937
-15342,   5749
-15342,   5749
-15342,   5749
-15342,   5749
-15412,   5560
-15412,   5560
-15412,   5560
-15412,   5560
-15479,   5371
-15479,   5371
-15479,   5371
-15479,   5371
-15543,   5180
-15543,   5180
-15543,   5180
-15543,   5180
-15606,   4989
-15606,   4989
-15606,   4989
-15606,   4989
-15666,   4797
-15666,   4797
-15666,   4797
-15666,   4797
-15724,   4605
-15724,   4605
-15724,   4605
-15724,   4605
-15779,   4411
-15779,   4411
-15779,   4411
-15779,   4411
-15832,   4217
-15832,   4217
-15832,   4217
-15832,   4217
-15882,   4023
-15882,   4023
-15882,   4023
-15882,   4023
-15931,   3828
-15931,   3828
-15931,   3828
-15931,   3828
-15976,   3632
-15976,   3632
-15976,   3632
-15976,   3632
-16020,   3436
-16020,   3436
-16020,   3436
-16020,   3436
-16061,   3239
-16061,   3239
-16061,   3239
-16061,   3239
-16099,   3041
-16099,   3041
-16099,   3041
-16099,   3041
-16135,   2844
-16135,   2844
-16135,   2844
-16135,   2844
-16169,   2645
-16169,   2645
-16169,   2645
-16169,   2645
-16200,   2447
-16200,   2447
-16200,   2447
-16200,   2447
-16229,   2248
-16229,   2248
-16229,   2248
-16229,   2248
-16255,   2048
-16255,   2048
-16255,   2048
-16255,   2048
-16279,   1849
-16279,   1849
-16279,   1849
-16279,   1849
-16301,   1649
-16301,   1649
-16301,   1649
-16301,   1649
-16320,   1449
-16320,   1449
-16320,   1449
-16320,   1449
-16336,   1248
-16336,   1248
-16336,   1248
-16336,   1248
-16350,   1048
-16350,   1048
-16350,   1048
-16350,   1048
-16362,    847
-16362,    847
-16362,    847
-16362,    847
-16371,    646
-16371,    646
-16371,    646
-16371,    646
-16378,    445
-16378,    445
-16378,    445
-16378,    445
-16382,    244
-16382,    244
-16382,    244
-16382,    244
-16384,     43
-16384,     43
-16384,     43
-16384,     43
-16383,   -156
-16383,   -156
-16383,   -156
-16383,   -156
-16380,   -357
-16380,   -357
-16380,   -357
-16380,   -357
-16374,   -558
-16374,   -558
-16374,   -558
-16374,   -558
-16366,   -759
-16366,   -759
-16366,   -759
-16366,   -759
-16356,   -960
-16356,   -960
-16356,   -960
-16356,   -960
-16343,  -1161
-16343,  -1161
-16343,  -1161
-16343,  -1161
-16327,  -1361
-16327,  -1361
-16327,  -1361
-16327,  -1361
-16309,  -1561
-16309,  -1561
-16309,  -1561
-16309,  -1561
-16289,  -1761
-16289,  -1761
-16289,  -1761
-16289,  -1761
-16266,  -1961
-16266,  -1961
-16266,  -1961
-16266,  -1961
-16241,  -2161
-16241,  -2161
-16241,  -2161
-16241,  -2161
-16213,  -2360
-16213,  -2360
-16213,  -2360
-16213,  -2360
-16183,  -2559
-16183,  -2559
-16183,  -2559
-16183,  -2559
-16150,  -2757
-16150,  -2757
-16150,  -2757
-16150,  -2757
-16115,  -2955
-16115,  -2955
-16115,  -2955
-16115,  -2955
-16078,  -3152
-16078,  -3152
-16078,  -3152
-16078,  -3152
-16038,  -3350
-16038,  -3350
-16038,  -3350
-16038,  -3350
-15996,  -3546
-15996,  -3546
-15996,  -3546
-15996,  -3546
-15951,  -3742
-15951,  -3742
-15951,  -3742
-15951,  -3742
-15904,  -3938
-15904,  -3938
-15904,  -3938
-15904,  -3938
-15854,  -4132
-15854,  -4132
-15854,  -4132
-15854,  -4132
-15802,  -4327
-15802,  -4327
-15802,  -4327
-15802,  -4327
-15748,  -4520
-15748,  -4520
-15748,  -4520
-15748,  -4520
-15691,  -4713
-15691,  -4713
-15691,  -4713
-15691,  -4713
-15632,  -4905
-15632,  -4905
-15632,  -4905
-15632,  -4905
-15571,  -5097
-15571,  -5097
-15571,  -5097
-15571,  -5097
-15507,  -5288
-15507,  -5288
-15507,  -5288
-15507,  -5288
-15441,  -5477
-15441,  -5477
-15441,  -5477
-15441,  -5477
-15373,  -5667
-15373,  -5667
-15373,  -5667
-15373,  -5667
-15302,  -5855
-15302,  -5855
-15302,  -5855
-15302,  -5855
-15229,  -6042
-15229,  -6042
-15229,  -6042
-15229,  -6042
-15154,  -6229
-15154,  -6229
-15154,  -6229
-15154,  -6229
-15076,  -6414
-15076,  -6414
-15076,  -6414
-15076,  -6414
-14996,  -6599
-14996,  -6599
-14996,  -6599
-14996,  -6599
-14914,  -6782
-14914,  -6782
-14914,  -6782
-14914,  -6782
-14830,  -6965
-14830,  -6965
-14830,  -6965
-14830,  -6965
-14743,  -7146
-14743,  -7146
-14743,  -7146
-14743,  -7146
-14655,  -7326
-14655,  -7326
-14655,  -7326
-14655,  -7326
-14564,  -7506
-14564,  -7506
-14564,  -7506
-14564,  -7506
-14470,  -7684
-14470,  -7684
-14470,  -7684
-14470,  -7684
-14375,  -7861
-14375,  -7861
-14375,  -7861
-14375,  -7861
-14278,  -8037
-14278,  -8037
-14278,  -8037
-14278,  -8037
-14178,  -8211
-14178,  -8211
-14178,  -8211
-14178,  -8211
-14076,  -8385
-14076,  -8385
-14076,  -8385
-14076,  -8385
-13972,  -8557
-13972,  -8557
-13972,  -8557
-13972,  -8557
-13866,  -8728
-13866,  -8728
-13866,  -8728
-13866,  -8728
-13758,  -8897
-13758,  -8897
-13758,  -8897
-13758,  -8897
-13648,  -9065
-13648,  -9065
-13648,  -9065
-13648,  -9065
-13535,  -9232
-13535,  -9232
-13535,  -9232
-13535,  -9232
-13421,  -9397
-13421,  -9397
-13421,  -9397
-13421,  -9397
-13305,  -9561
-13305,  -9561
-13305,  -9561
-13305,  -9561
-13186,  -9724
-13186,  -9724
-13186,  -9724
-13186,  -9724
-13066,  -9885
-13066,  -9885
-13066,  -9885
-13066,  -9885
-12944, -10045
-12944, -10045
-12944, -10045
-12944, -10045
-12820, -10203
-12820, -10203
-12820, -10203
-12820, -10203
-12693, -10359
-12693, -10359
-12693, -10359
-12693, -10359
-12565, -10514
-12565, -10514
-12565, -10514
-12565, -10514
-12435, -10668
-12435, -10668
-12435, -10668
-12435, -10668
-12303, -10819
-12303, -10819
-12303, -10819
-12303, -10819
-12170, -10970
-12170, -10970
-12170, -10970
-12170, -10970
  -649, -16371
  -649, -16371
  -649, -16371
  -649, -16371
  -448, -16378
  -448, -16378
  -448, -16378
  -448, -16378
  -247, -16382
  -247, -16382
  -247, -16382
  -247, -16382
   -46, -16384
   -46, -16384
   -46, -16384
   -46, -16384
   153, -16383
   153, -16383
   153, -16383
   153, -16383
   354, -16380
   354, -16380
   354, -16380
   354, -16380
   555, -16375
   555, -16375
   555, -16375
   555, -16375
   756, -16367
   756, -16367
   756, -16367
   756, -16367
   957, -16356
   957, -16356
   957, -16356
   957, -16356
  1157, -16343
  1157, -16343
  1157, -16343
  1157, -16343
  1358, -16328
  1358, -16328
  1358, -16328
  1358, -16328
  1558, -16310
  1558, -16310
  1558, -16310
  1558, -16310
  1758, -16289
  1758, -16289
  1758, -16289
  1758, -16289
  1958, -16267
  1958, -16267
  1958, -16267
  1958, -16267
  2157, -16241
  2157, -16241
  2157, -16241
  2157, -16241
  2357, -16214
  2357, -16214
  2357, -16214
  2357, -16214
  2555, -16183
  2555, -16183
  2555, -16183
  2555, -16183
  2754, -16151
  2754, -16151
  2754, -16151
  2754, -16151
  2952, -16116
  2952, -16116
  2952, -16116
  2952, -16116
  3149, -16078
  3149, -16078
  3149, -16078
  3149, -16078
  3346, -16039
  3346, -16039
  3346, -16039
  3346, -16039
  3543, -15996
  3543, -15996
  3543, -15996
  3543, -15996
  3739, -15952
  3739, -15952
  3739, -15952
  3739, -15952
  3934, -15905
  3934, -15905
  3934, -15905
  3934, -15905
  4129, -15855
  4129, -15855
  4129, -15855
  4129, -15855
  4324, -15803
  4324, -15803
  4324, -15803
  4324, -15803
  4517, -15749
  4517, -15749
  4517, -15749
  4517, -15749
  4710, -15692
  4710, -15692
  4710, -15692
  4710, -15692
  4902, -15633
  4902, -15633
  4902, -15633
  4902, -15633
  5094, -15572
  5094, -15572
  5094, -15572
  5094, -15572
  5285, -15508
  5285, -15508
  5285, -15508
  5285, -15508
  5474, -15442
  5474, -15442
  5474, -15442
  5474, -15442
  5664, -15374
  5664, -15374
  5664, -15374
  5664, -15374
  5852, -15303
  5852, -15303
  5852, -15303
  5852, -15303
  6039, -15230
  6039, -15230
  6039, -15230
  6039, -15230
  6226, -15155
  6226, -15155
  6226, -15155
  6226, -15155
  6411, -15078
  6411, -15078
  6411, -15078
  6411, -15078
  6596, -14998
  6596, -14998
  6596, -14998
  6596, -14998
  6779, -14916
  6779, -14916
  6779, -14916
  6779, -14916
  6962, -14831
  6962, -14831
  6962, -14831
  6962, -14831
  7143, -14745
  7143, -14745
  7143, -14745
  7143, -14745
  7324, -14656
  7324, -14656
  7324, -14656
  7324, -14656
  7503, -14565
  7503, -14565
  7503, -14565
  7503, -14565
  7681, -14472
  7681, -14472
  7681, -14472
  7681, -14472
  7858, -14377
  7858, -14377
  7858, -14377
  7858, -14377
  8034, -14279
  8034, -14279
  8034, -14279
  8034, -14279
  8209, -14179
  8209, -14179
  8209, -14179
  8209, -14179
  8382, -14078
  8382, -14078
  8382, -14078
  8382, -14078
  8554, -13974
  8554, -13974
  8554, -13974
  8554, -13974
  8725, -13868
  8725, -13868
  8725, -13868
  8725, -13868
  8894, -13760
  8894, -13760
  8894, -13760
  8894, -13760
  9063, -13649
  9063, -13649
  9063, -13649
  9063, -13649
  9229, -13537
  9229, -13537
  9229, -13537
  9229, -13537
  9395, -13423
  9395, -13423
  9395, -13423
  9395, -13423
  9559, -13307
  9559, -13307
  9559, -13307
  9559, -13307
  9721, -13188
  9721, -13188
  9721, -13188
  9721, -13188
  9883, -13068
  9883, -13068
  9883, -13068
  9883, -13068
 10042, -12946
 10042, -12946
 10042, -12946
 10042, -12946
 10200, -12821
 10200, -12821
 10200, -12821
 10200, -12821
 10357, -12695
 10357, -12695
 10357, -12695
 10357, -12695
 10512, -12567
 10512, -12567
 10512, -12567
 10512, -12567
 10665, -12437
 10665, -12437
 10665, -12437
 10665, -12437
 10817, -12306
 10817, -12306
 10817, -12306
 10817, -12306
 10967, -12172
 10967, -12172
 10967, -12172
 10967, -12172
 11116, -12036
 11116, -12036
 11116, -12036
 11116, -12036
 11263, -11899
 11263, -11899
 11263, -11899
 11263, -11899
 11408, -11760
 11408, -11760
 11408, -11760
 11408, -11760
 11551, -11619
 11551, -11619
 11551, -11619
 11551, -11619
 11692, -11478
 11692, -11478
 11692, -11478
 11692, -11478
 11832, -11333
 11832, -11333
 11832, -11333
 11832, -11333
 11970, -11187
 11970, -11187
 11970, -11187
 11970, -11187
 12106, -11039
 12106, -11039
 12106, -11039
 12106, -11039
 12241, -10890
 12241, -10890
 12241, -10890
 12241, -10890
 12374, -10739
 12374, -10739
 12374, -10739
 12374, -10739
 12505, -10586
 12505, -10586
 12505, -10586
 12505, -10586
 12634, -10432
 12634, -10432
 12634, -10432
 12634, -10432
 12761, -10276
 12761, -10276
 12761, -10276
 12761, -10276
 12886, -10119
 12886, -10119
 12886, -10119
 12886, -10119
 13009,  -9960
 13009,  -9960
 13009,  -9960
 13009,  -9960
 13130,  -9800
 13130,  -9800
 13130,  -9800
 13130,  -9800
 13249,  -9638
 13249,  -9638
 13249,  -9638
 13249,  -9638
 13367,  -9474
 13367,  -9474
 13367,  -9474
 13367,  -9474
 13482,  -9310
 13482,  -9310
 13482,  -9310
 13482,  -9310
 13595,  -9144
 13595,  -9144
 13595,  -9144
 13595,  -9144
 13706,  -8976
 13706,  -8976
 13706,  -8976
 13706,  -8976
 13816,  -8807
 13816,  -8807
 13816,  -8807
 13816,  -8807
 13923,  -8637
 13923,  -8637
 13923,  -8637
 13923,  -8637
 14028,  -8465
 14028,  -8465
 14028,  -8465
 14028,  -8465
 14130,  -8293
 14130,  -8293
 14130,  -8293
 14130,  -8293
 14231,  -8119
 14231,  -8119
 14231,  -8119
 14231,  -8119
 14330,  -7943
 14330,  -7943
 14330,  -7943
 14330,  -7943
 14426,  -7767
 14426,  -7767
 14426,  -7767
 14426,  -7767
 14520,  -7589
 14520,  -7589
 14520,  -7589
 14520,  -7589
 14612,  -7411
 14612,  -7411
 14612,  -7411
 14612,  -7411
 14702,  -7231
 14702,  -7231
 14702,  -7231
 14702,  -7231
 14790,  -7050
 14790,  -7050
 14790,  -7050
 14790,  -7050
 14875,  -6868
 14875,  -6868
 14875,  -6868
 14875,  -6868
 14958,  -6685
 14958,  -6685
 14958,  -6685
 14958,  -6685
 15039,  -6501
 15039,  -6501
 15039,  -6501
 15039,  -6501
 15118,  -6316
 15118,  -6316
 15118,  -6316
 15118,  -6316
 15194,  -6130
 15194,  -6130
 15194,  -6130
 15194,  -6130
 15268,  -5943
 15268,  -5943
 15268,  -5943
 15268,  -5943
 15340,  -5755
 15340,  -5755
 15340,  -5755
 15340,  -5755
 15410,  -5566
 15410,  -5566
 15410,  -5566
 15410,  -5566
 15477,  -5377
 15477,  -5377
 15477,  -5377
 15477,  -5377
 15541,  -5186
 15541,  -5186
 15541,  -5186
 15541,  -5186
 15604,  -4995
 15604,  -4995
 15604,  -4995
 15604,  -4995
 15664,  -4803
 15664,  -4803
 15664,  -4803
 15664,  -4803
 15722,  -4611
 15722,  -4611
 15722,  -4611
 15722,  -4611
 15777,  -4417
 15777,  -4417
 15777,  -4417
 15777,  -4417
 15830,  -4224
 15830,  -4224
 15830,  -4224
 15830,  -4224
 15881,  -4029
 15881,  -4029
 15881,  -4029
 15881,  -4029
 15929,  -3834
 15929,  -3834
 15929,  -3834
 15929,  -3834
 15975,  -3638
 15975,  -3638
 15975,  -3638
 15975,  -3638
 16018,  -3442
 16018,  -3442
 16018,  -3442
 16018,  -3442
 16059,  -3245
 16059,  -3245
 16059,  -3245
 16059,  -3245
 16098,  -3048
 16098,  -3048
 16098,  -3048
 16098,  -3048
 16134,  -2850
 16134,  -2850
 16134,  -2850
 16134,  -2850
 16168,  -2652
 16168,  -2652
 16168,  -2652
 16168,  -2652
 16199,  -2453
 16199,  -2453
 16199,  -2453
 16199,  -2453
 16228,  -2254
 16228,  -2254
 16228,  -2254
 16228,  -2254
 16255,  -2055
 16255,  -2055
 16255,  -2055
 16255,  -2055
 16279,  -1855
 16279,  -1855
 16279,  -1855
 16279,  -1855
 16300,  -1655
 16300,  -1655
 16300,  -1655
 16300,  -1655
 16319,  -1455
 16319,  -1455
 16319,  -1455
 16319,  -1455
 16336,  -1255
 16336,  -1255
 16336,  -1255
 16336,  -1255
 16350,  -1054
 16350,  -1054
 16350,  -1054
 16350,  -1054
 16362,   -853
 16362,   -853
 16362,   -853
 16362,   -853
 16371,   -652
 16371,   -652
 16371,   -652
 16371,   -652
 16378,   -452
 16378,   -452
 16378,   -452
 16378,   -452
 16382,   -251
 16382,   -251
 16382,   -251
 16382,   -251
 16384,    -49
 16384,    -49
 16384,    -49
 16384,    -49
 16383,    150
 16383,    150
 16383,    150
 16383,    150
 16380,    351
 16380,    351
 16380,    351
 16380,    351
 16375,    552
 16375,    552
 16375,    552
 16375,    552
 16367,    753
 16367,    753
 16367,    753
 16367,    753
 16356,    954
 16356,    954
 16356,    954
 16356,    954
 16343,   1154
 16343,   1154
 16343,   1154
 16343,   1154
