-8896, -13758
-8936, -13732
-8976, -13706
-9016, -13680
-9056, -13654
-9096, -13627
-9135, -13601
-9175, -13574
-9214, -13548
-9254, -13521
-9293, -13494
-9332, -13467
-9371, -13439
-9410, -13412
-9449, -13385
-9488, -13357
-9527, -13329
-9566, -13302
-9604, -13274
-9643, -13246
-9682, -13217
-9720, -13189
-9758, -13161
-9797, -13132
-9835, -13104
-9873, -13075
-9911, -13046
-9949, -13018
-9987, -12989
-10024, -12959
-10062, -12930
-10100, -12901
-10137, -12871
-10175, -12842
-10212, -12812
-10249, -12782
-10286, -12752
-10323, -12722
-10360, -12692
-10397, -12662
-10434, -12632
-10471, -12601
-10508, -12571
-10544, -12540
-10581, -12510
-10617, -12479
-10653, -12448
-10689, -12417
-10725, -12385
-10761, -12354
-10797, -12323
-10833, -12291
-10869, -12260
-10905, -12228
-10940, -12196
-10976, -12164
-11011, -12132
-11046, -12100
-11081, -12068
-11116, -12036
-11151, -12003
-11186, -11971
-11221, -11938
-11256, -11906
-11290, -11873
-11325, -11840
-11359, -11807
-11394, -11774
-11428, -11741
-11462, -11707
-11496, -11674
-11530, -11640
-11564, -11607
-11597, -11573
-11631, -11539
-11665, -11505
-11698, -11471
-11731, -11437
-11765, -11403
-11798, -11369
-11831, -11334
-11864, -11300
-11897, -11265
-11929, -11231
-11962, -11196
-11995, -11161
-12027, -11126
-12059, -11091
-12092, -11056
-12124, -11021
-12156, -10985
-12188, -10950
-12219, -10914
-12251, -10879
-12283, -10843
-12314, -10807
-12346, -10771
-12377, -10735
-12408, -10699
-12439, -10663
-12470, -10627
-12501, -10590
-12532, -10554
-12563, -10518
-12593, -10481
-12624, -10444
-12654, -10407
-12684, -10371
-12714, -10334
-12744, -10297
-12774, -10259
-12804, -10222
-12834, -10185
-12863, -10148
-12893, -10110
-12922, -10072
-12951, -10035
-12981, -9997
-13010, -9959
-13039, -9921
-13067, -9883
-13096, -9845
-13125, -9807
-13153, -9769
-13181, -9731
-13210, -9692
-13238, -9654
-13266, -9615
-13294, -9576
-13322, -9538
-13349, -9499
-13377, -9460
-13404, -9421
-13432, -9382
-13459, -9343
-13486, -9304
-13513, -9264
-13540, -9225
-13567, -9186
-13594, -9146
-13620, -9106
-13647, -9067
-13673, -9027
-13699, -8987
-13725, -8947
-13751, -8907
-13777, -8867
-13803, -8827
-13829, -8787
-13854, -8747
-13879, -8706
-13905, -8666
-13930, -8625
-13955, -8585
-13980, -8544
-14005, -8503
-14029, -8462
-14054, -8422
-14078, -8381
-14103, -8340
-14127, -8299
-14151, -8257
-14175, -8216
-14199, -8175
-14223, -8134
-14246, -8092
-14270, -8051
-14293, -8009
-14316, -7967
-14339, -7926
-14362, -7884
-14385, -7842
-14408, -7800
-14431, -7758
-14453, -7716
-14476, -7674
-14498, -7632
-14520, -7590
-14542, -7547
-14564, -7505
-14586, -7463
-14607, -7420
-14629, -7378
-14650, -7335
-14672, -7292
-14693, -7250
-14714, -7207
-14735, -7164
-14756, -7121
-14776, -7078
-14797, -7035
-14817, -6992
-14837, -6949
-14858, -6906
-14878, -6862
-14898, -6819
-14917, -6776
-14937, -6732
-14957, -6689
-14976, -6645
-14995, -6601
-15014, -6558
-15033, -6514
-15052, -6470
-15071, -6426
-15090, -6383
-15108, -6339
-15127, -6295
-15145, -6251
-15163, -6206
-15181, -6162
-15199, -6118
-15217, -6074
-15234, -6029
-15252, -5985
-15269, -5941
-15286, -5896
-15303, -5852
-15320, -5807
-15337, -5763
-15354, -5718
-15370, -5673
-15387, -5628
-15403, -5584
-15419, -5539
-15435, -5494
-15451, -5449
-15467, -5404
-15483, -5359
-15498, -5314
-15514, -5269
-15529, -5223
-15544, -5178
-15559, -5133
-15574, -5088
-15589, -5042
-15603, -4997
-15618, -4951
-15632, -4906
-15646, -4860
-15661, -4815
-15674, -4769
-15688, -4724
-15702, -4678
-15716, -4632
-15729, -4587
-15742, -4541
-15755, -4495
-15768, -4449
-15781, -4403
-15794, -4357
-15807, -4311
-15819, -4265
-15831, -4219
-15844, -4173
-15856, -4127
-15868, -4081
-15879, -4034
-15891, -3988
-15903, -3942
-15914, -3896
-15925, -3849
-15937, -3803
-15948, -3757
-15958, -3710
-15969, -3664
-15980, -3617
-15990, -3571
-16001, -3524
-16011, -3478
-16021, -3431
-16031, -3384
-16040, -3338
-16050, -3291
-16060, -3244
-16069, -3197
-16078, -3151
-16087, -3104
-16096, -3057
-16105, -3010
-16114, -2963
-16122, -2916
-16131, -2869
-16139, -2822
-16147, -2775
-16155, -2728
-16163, -2681
-16171, -2634
-16178, -2587
-16186, -2540
-16193, -2493
-16200, -2446
-16207, -2399
-16214, -2352
-16221, -2304
-16228, -2257
-16234, -2210
-16241, -2163
-16247, -2115
-16253, -2068
-16259, -2021
-16265, -1973
-16270, -1926
-16276, -1879
-16281, -1831
-16287, -1784
-16292, -1737
-16297, -1689
-16302, -1642
-16306, -1594
-16311, -1547
-16315, -1499
-16320, -1452
-16324, -1404
-16328, -1357
-16332, -1309
-16335, -1262
-16339, -1214
-16342, -1167
-16346, -1119
-16349, -1071
-16352, -1024
-16355, -976
-16358, -929
-16360, -881
-16363, -833
-16365, -786
-16367, -738
-16369, -690
-16371, -643
-16373, -595
-16375, -548
-16376, -500
-16378, -452
-16379, -405
-16380, -357
-16381, -309
-16382, -261
-16383, -214
-16383, -166
-16384, -118
-16384, -71
-16384, -23
-16384, 25
-16384, 72
-16384, 120
-16383, 168
-16383, 215
-16382, 263
-16381, 311
-16380, 358
-16379, 406
-16378, 454
-16376, 501
-16375, 549
-16373, 597
-16371, 644
-16369, 692
-16367, 740
-16365, 787
-16363, 835
-16360, 883
-16358, 930
-16355, 978
-16352, 1025
-16349, 1073
-16346, 1121
-16342, 1168
-16339, 1216
-16335, 1263
-16331, 1311
-16328, 1358
-16324, 1406
-16319, 1453
-16315, 1501
-16311, 1548
-16306, 1596
-16301, 1643
-16297, 1691
-16292, 1738
-16286, 1785
-16281, 1833
-16276, 1880
-16270, 1928
-16265, 1975
-16259, 2022
-16253, 2070
-16247, 2117
-16240, 2164
-16234, 2211
-16228, 2259
-16221, 2306
-16214, 2353
-16207, 2400
-16200, 2447
-16193, 2495
-16186, 2542
-16178, 2589
-16171, 2636
-16163, 2683
-16155, 2730
-16147, 2777
-16139, 2824
-16131, 2871
-16122, 2918
-16114, 2965
-16105, 3012
-16096, 3058
-16087, 3105
-16078, 3152
-16069, 3199
-16059, 3246
-16050, 3292
-16040, 3339
-16030, 3386
-16020, 3432
-16010, 3479
-16000, 3526
-15990, 3572
-15979, 3619
-15969, 3665
-15958, 3712
-15947, 3758
-15936, 3804
-15925, 3851
-15914, 3897
-15902, 3943
-15891, 3990
-15879, 4036
-15867, 4082
-15855, 4128
-15843, 4174
-15831, 4221
-15819, 4267
-15806, 4313
-15794, 4359
-15781, 4405
-15768, 4450
-15755, 4496
-15742, 4542
-15729, 4588
-15715, 4634
-15702, 4679
-15688, 4725
-15674, 4771
-15660, 4816
-15646, 4862
-15632, 4907
-15617, 4953
-15603, 4998
-15588, 5044
-15574, 5089
-15559, 5134
-15544, 5180
-15529, 5225
-15513, 5270
-15498, 5315
-15482, 5360
-15467, 5405
-15451, 5450
-15435, 5495
-15419, 5540
-15403, 5585
-15386, 5630
-15370, 5675
-15353, 5719
-15337, 5764
-15320, 5809
-15303, 5853
-15286, 5898
-15268, 5942
-15251, 5987
-15234, 6031
-15216, 6075
-15198, 6119
-15180, 6164
-15162, 6208
-15144, 6252
-15126, 6296
-15108, 6340
-15089, 6384
-15070, 6428
-15052, 6472
-15033, 6515
-15014, 6559
-14995, 6603
-14975, 6646
-14956, 6690
-14936, 6734
-14917, 6777
-14897, 6820
-14877, 6864
-14857, 6907
-14837, 6950
-14817, 6993
-14796, 7036
-14776, 7079
-14755, 7122
-14734, 7165
-14713, 7208
-14692, 7251
-14671, 7294
-14650, 7336
-14628, 7379
-14607, 7422
-14585, 7464
-14563, 7506
-14541, 7549
-14519, 7591
-14497, 7633
-14475, 7675
-14453, 7718
-14430, 7760
-14407, 7802
-14385, 7843
-14362, 7885
-14339, 7927
-14316, 7969
-14292, 8010
-14269, 8052
-14245, 8093
-14222, 8135
-14198, 8176
-14174, 8218
-14150, 8259
-14126, 8300
-14102, 8341
-14078, 8382
-14053, 8423
-14029, 8464
-14004, 8505
-13979, 8545
-13954, 8586
-13929, 8627
-13904, 8667
-13879, 8707
-13853, 8748
-13828, 8788
-13802, 8828
-13776, 8868
-13750, 8909
-13724, 8948
-13698, 8988
-13672, 9028
-13646, 9068
-13619, 9108
-13593, 9147
-13566, 9187
-13539, 9226
-13512, 9266
-13485, 9305
-13458, 9344
-13431, 9383
-13404, 9422
-13376, 9461
-13349, 9500
-13321, 9539
-13293, 9578
-13265, 9616
-13237, 9655
-13209, 9693
-13181, 9732
-13152, 9770
-13124, 9808
-13095, 9847
-13066, 9885
-13038, 9923
-13009, 9960
-12980, 9998
-12950, 10036
-12921, 10074
-12892, 10111
-12862, 10149
-12833, 10186
-12803, 10223
-12773, 10261
-12743, 10298
-12713, 10335
-12683, 10372
-12653, 10409
-12623, 10445
-12592, 10482
-12562, 10519
-12531, 10555
-12500, 10592
-12469, 10628
-12438, 10664
-12407, 10700
-12376, 10736
-12345, 10772
-12313, 10808
-12282, 10844
-12250, 10880
-12218, 10915
-12187, 10951
-12155, 10986
-12123, 11022
-12090, 11057
-12058, 11092
-12026, 11127
-11993, 11162
-11961, 11197
-11928, 11232
-11896, 11266
-11863, 11301
-11830, 11335
-11797, 11370
-11764, 11404
-11730, 11438
-11697, 11472
-11664, 11506
-11630, 11540
1592, 16306
1640, 16302
1687, 16297
1735, 16292
1783, 16287
1830, 16281
1878, 16276
1925, 16270
1973, 16265
2021, 16259
2068, 16253
2116, 16247
2163, 16241
2211, 16234
2258, 16228
2305, 16221
2353, 16214
2400, 16207
2448, 16200
2495, 16193
2542, 16186
2590, 16178
2637, 16170
2684, 16163
2731, 16155
2779, 16147
2826, 16138
2873, 16130
2920, 16122
2967, 16113
3014, 16104
3062, 16095
3109, 16086
3156, 16077
3203, 16068
3250, 16059
3297, 16049
3343, 16039
3390, 16029
3437, 16019
3484, 16009
3531, 15999
3578, 15989
3624, 15978
3671, 15967
3718, 15957
3764, 15946
3811, 15935
3858, 15923
3904, 15912
3951, 15901
3997, 15889
4043, 15877
4090, 15865
4136, 15853
4183, 15841
4229, 15829
4275, 15816
4321, 15804
4368, 15791
4414, 15778
4460, 15765
4506, 15752
4552, 15739
4598, 15726
4644, 15712
4690, 15698
4736, 15685
4782, 15671
4827, 15657
4873, 15642
4919, 15628
4965, 15614
5010, 15599
5056, 15584
5101, 15570
5147, 15555
5192, 15539
5238, 15524
5283, 15509
5328, 15493
5374, 15478
5419, 15462
5464, 15446
5509, 15430
5554, 15414
5599, 15397
5644, 15381
5689, 15364
5734, 15348
5779, 15331
5824, 15314
5869, 15297
5913, 15280
5958, 15262
6003, 15245
6047, 15227
6092, 15209
6136, 15192
6181, 15174
6225, 15155
6269, 15137
6313, 15119
6358, 15100
6402, 15082
6446, 15063
6490, 15044
6534, 15025
6578, 15006
6622, 14986
6665, 14967
6709, 14947
6753, 14928
6796, 14908
6840, 14888
6883, 14868
6927, 14848
6970, 14827
7014, 14807
7057, 14786
7100, 14766
7143, 14745
7186, 14724
7229, 14703
7272, 14682
7315, 14660
7358, 14639
7401, 14617
7443, 14596
7486, 14574
7529, 14552
7571, 14530
7614, 14508
7656, 14485
7698, 14463
7741, 14440
7783, 14417
7825, 14395
7867, 14372
7909, 14349
7951, 14325
7993, 14302
8035, 14279
8076, 14255
8118, 14231
8159, 14208
8201, 14184
8242, 14160
8284, 14136
8325, 14111
8366, 14087
8407, 14062
8449, 14038
8490, 14013
8531, 13988
8571, 13963
8612, 13938
8653, 13913
8694, 13887
8734, 13862
8775, 13836
8815, 13811
8855, 13785
8896, 13759
8936, 13733
8976, 13706
9016, 13680
9056, 13654
9096, 13627
9136, 13601
9175, 13574
9215, 13547
9255, 13520
9294, 13493
9334, 13466
9373, 13438
9412, 13411
9451, 13383
9490, 13355
9529, 13328
9568, 13300
9607, 13272
9646, 13244
9685, 13215
9723, 13187
9762, 13158
9800, 13130
9839, 13101
9877, 13072
9915, 13043
9953, 13014
9991, 12985
10029, 12956
10067, 12926
10105, 12897
10142, 12867
10180, 12838
10217, 12808
10255, 12778
10292, 12748
10329, 12718
10366, 12687
10403, 12657
10440, 12627
10477, 12596
10514, 12565
10551, 12535
10587, 12504
10624, 12473
10660, 12442
10697, 12410
10733, 12379
10769, 12348
10805, 12316
10841, 12284
10877, 12253
10913, 12221
10948, 12189
10984, 12157
11020, 12125
11055, 12092
11090, 12060
11125, 12027
11161, 11995
11196, 11962
11231, 11929
11265, 11896
11300, 11863
11335, 11830
11369, 11797
11404, 11764
11438, 11731
11472, 11697
11507, 11663
11541, 11630
11575, 11596
11608, 11562
11642, 11528
11676, 11494
11709, 11460
11743, 11425
11776, 11391
11809, 11357
11843, 11322
11876, 11287
11909, 11253
11941, 11218
11974, 11183
12007, 11148
12039, 11113
12072, 11077
12104, 11042
12136, 11006
12169, 10971
12201, 10935
12233, 10900
12264, 10864
12296, 10828
12328, 10792
12359, 10756
12391, 10720
12422, 10683
12453, 10647
12484, 10610
12515, 10574
12546, 10537
12577, 10501
12607, 10464
12638, 10427
12668, 10390
12699, 10353
12729, 10316
12759, 10278
12789, 10241
12819, 10204
12849, 10166
12878, 10128
12908, 10091
12937, 10053
12967, 10015
12996, 9977
13025, 9939
13054, 9901
13083, 9863
13112, 9824
13140, 9786
13169, 9748
13197, 9709
13226, 9670
13254, 9632
13282, 9593
13310, 9554
13338, 9515
13366, 9476
13393, 9437
13421, 9398
13448, 9358
13476, 9319
13503, 9280
13530, 9240
13557, 9200
13584, 9161
13610, 9121
13637, 9081
13664, 9041
13690, 9001
13716, 8961
13742, 8921
13768, 8881
13794, 8840
13820, 8800
13846, 8760
13871, 8719
13897, 8679
13922, 8638
13947, 8597
13972, 8556
13997, 8515
14022, 8474
14047, 8433
14071, 8392
14096, 8351
14120, 8310
14144, 8269
14169, 8227
14193, 8186
14216, 8144
14240, 8103
14264, 8061
14287, 8019
14311, 7977
14334, 7935
14357, 7893
14380, 7851
14403, 7809
14426, 7767
14449, 7725
14471, 7683
14493, 7640
14516, 7598
14538, 7556
14560, 7513
14582, 7470
14604, 7428
14625, 7385
14647, 7342
14668, 7299
14689, 7256
14711, 7213
14732, 7170
14753, 7127
14773, 7084
14794, 7041
14815, 6998
14835, 6954
14855, 6911
14875, 6867
14895, 6824
14915, 6780
14935, 6737
14955, 6693
14974, 6649
14994, 6605
15013, 6561
15032, 6518
15051, 6474
15070, 6430
15088, 6385
15107, 6341
15126, 6297
15144, 6253
15162, 6209
15180, 6164
15198, 6120
15216, 6075
15234, 6031
15251, 5986
15269, 5942
15286, 5897
15303, 5852
15320, 5807
15337, 5763
15354, 5718
15371, 5673
15387, 5628
15404, 5583
15420, 5538
15436, 5493
15452, 5447
15468, 5402
15483, 5357
15499, 5312
15515, 5266
15530, 5221
15545, 5176
15560, 5130
15575, 5085
15590, 5039
15605, 4993
15619, 4948
15633, 4902
15648, 4856
15662, 4811
15676, 4765
15690, 4719
15703, 4673
15717, 4627
15731, 4581
15744, 4535
15757, 4489
15770, 4443
15783, 4397
15796, 4351
15808, 4304
15821, 4258
15833, 4212
15846, 4166
15858, 4119
15870, 4073
15882, 4026
15893, 3980
15905, 3933
15916, 3887
15928, 3840
15939, 3794
15950, 3747
15961, 3700
15971, 3654
15982, 3607
15992, 3560
16003, 3514
16013, 3467
16023, 3420
16033, 3373
16043, 3326
16052, 3279
16062, 3232
16071, 3185
16081, 3138
16090, 3091
16099, 3044
16108, 2997
16116, 2950
16125, 2903
16133, 2856
16141, 2808
16150, 2761
16158, 2714
16166, 2667
16173, 2619
16181, 2572
16188, 2525
16196, 2478
16203, 2430
16210, 2383
16217, 2335
16223, 2288
16230, 2240
16237, 2193
16243, 2146
16249, 2098
16255, 2050
16261, 2003
16267, 1955
16273, 1908
16278, 1860
16283, 1813
16289, 1765
16294, 1717
16299, 1670
16304, 1622
16308, 1574
16313, 1527
16317, 1479
16321, 1431
16325, 1384
16329, 1336
16333, 1288
16337, 1240
16341, 1192
16344, 1145
16347, 1097
16350, 1049
16353, 1001
16356, 953
16359, 906
16362, 858
16364, 810
16366, 762
16368, 714
16370, 666
16372, 619
16374, 571
16376, 523
16377, 475
16378, 427
16380, 379
16381, 331
16382, 283
16382, 235
16383, 187
16383, 140
16384, 92
16384, 44
16384, -4
16384, -52
16384, -100
16383, -148
16383, -196
16382, -244
16381, -292
16380, -339
16379, -387
16378, -435
16377, -483
16375, -531
16374, -579
16372, -627
16370, -675
16368, -723
16366, -770
16364, -818
16361, -866
16358, -914
16356, -962
16353, -1010
16350, -1057
16347, -1105
16343, -1153
16340, -1201
16336, -1249
16333, -1296
16329, -1344
16325, -1392
16321, -1440
16316, -1487
16312, -1535
16307, -1583
16303, -1630
16298, -1678
16293, -1726
16288, -1773
16283, -1821
16277, -1868
16272, -1916
16266, -1964
16260, -2011
16254, -2059
16248, -2106
16242, -2154
16235, -2201
16229, -2249
16222, -2296
16216, -2344
16209, -2391
16202, -2438
16194, -2486
16187, -2533
16180, -2580
16172, -2628
16164, -2675
16156, -2722
16148, -2769
16140, -2817
16132, -2864
16123, -2911
16115, -2958
16106, -3005
16097, -3052
16088, -3099
16079, -3146
16070, -3193
16060, -3240
16051, -3287
16041, -3334
16031, -3381
16021, -3428
16011, -3475
16001, -3522
15991, -3568
15980, -3615
15970, -3662
15959, -3709
15948, -3755
15937, -3802
15926, -3848
15914, -3895
15903, -3941
15891, -3988
15880, -4034
15868, -4081
15856, -4127
15844, -4174
15831, -4220
15819, -4266
15806, -4312
15794, -4359
15781, -4405
15768, -4451
15755, -4497
15742, -4543
15728, -4589
15715, -4635
15701, -4681
15687, -4727
15673, -4773
15659, -4818
15645, -4864
15631, -4910
15617, -4956
15602, -5001
15587, -5047
15572, -5092
15558, -5138
15542, -5183
15527, -5229
15512, -5274
15496, -5320
15481, -5365
15465, -5410
15449, -5455
15433, -5500
15417, -5546
15401, -5591
15384, -5636
15368, -5681
15351, -5725
15334, -5770
15317, -5815
15300, -5860
15283, -5905
15266, -5949
15248, -5994
15231, -6038
15213, -6083
15195, -6127
15177, -6172
15159, -6216
15141, -6260
15122, -6305
15104, -6349
15085, -6393
15066, -6437
15048, -6481
15029, -6525
15009, -6569
14990, -6613
14971, -6657
14951, -6700
14932, -6744
14912, -6788
14892, -6831
14872, -6875
14852, -6918
14831, -6962
14811, -7005
14790, -7048
14770, -7092
14749, -7135
14728, -7178
14707, -7221
14686, -7264
14664, -7307
14643, -7350
14621, -7392
14600, -7435
14578, -7478
14556, -7520
14534, -7563
14512, -7605
14490, -7648
14467, -7690
14445, -7732
14422, -7775
14399, -7817
14376, -7859
14353, -7901
14330, -7943
14307, -7985
14283, -8026
14260, -8068
14236, -8110
14212, -8151
14188, -8193
14164, -8234
14140, -8276
14116, -8317
14092, -8358
14067, -8399
14043, -8441
14018, -8482
13993, -8523
13968, -8563
13943, -8604
13918, -8645
13892, -8686
13867, -8726
13841, -8767
13816, -8807
13790, -8847
13764, -8888
13738, -8928
13712, -8968
13685, -9008
13659, -9048
13632, -9088
13606, -9128
13579, -9168
13552, -9207
13525, -9247
13498, -9286
13471, -9326
13444, -9365
13416, -9404
13389, -9444
13361, -9483
13333, -9522
13305, -9561
13277, -9600
13249, -9638
13221, -9677
13192, -9716
13164, -9754
13135, -9793
13107, -9831
13078, -9869
13049, -9908
13020, -9946
12991, -9984
12962, -10022
12932, -10059
12903, -10097
12873, -10135
12844, -10173
12814, -10210
12784, -10247
12754, -10285
12724, -10322
12693, -10359
12663, -10396
12633, -10433
12602, -10470
12571, -10507
12541, -10544
12510, -10580
12479, -10617
12448, -10653
12416, -10690
12385, -10726
12354, -10762
12322, -10798
12291, -10834
12259, -10870
12227, -10906
12195, -10941
12163, -10977
12131, -11013
12099, -11048
12066, -11083
12034, -11119
12001, -11154
11969, -11189
11936, -11224
11903, -11259
11870, -11293
11837, -11328
11804, -11363
11770, -11397
11737, -11431
11704, -11466
11670, -11500
11636, -11534
11603, -11568
11569, -11602
11535, -11636
11501, -11669
11466, -11703
11432, -11736
11398, -11770
11363, -11803
11329, -11836
11294, -11869
11259, -11902
11225, -11935
11190, -11968
11155, -12000
11119, -12033
11084, -12066
11049, -12098
11013, -12130
10978, -12162
10942, -12194
10907, -12226
10871, -12258
10835, -12290
10799, -12321
10763, -12353
10727, -12384
10690, -12416
10654, -12447
10618, -12478
10581, -12509
10544, -12540
10508, -12571
10471, -12601
10434, -12632
10397, -12662
10360, -12693
10323, -12723
10286, -12753
10248, -12783
10211, -12813
10173, -12843
10136, -12873
10098, -12902
10060, -12932
10022, -12961
9984, -12990
9946, -13019
9908, -13048
9870, -13077
9832, -13106
9794, -13135
9755, -13163
9717, -13192
9678, -13220
9639, -13248
9600, -13277
9562, -13305
9523, -13332
9484, -13360
9444, -13388
9405, -13416
9366, -13443
9327, -13470
9287, -13497
9248, -13525
9208, -13552
9169, -13578
9129, -13605
9089, -13632
9049, -13658
9009, -13685
8969, -13711
8929, -13737
8889, -13763
8848, -13789
8808, -13815
8768, -13841
8727, -13866
8687, -13892
8646, -13917
8605, -13942
8564, -13967
8523, -13992
8482, -14017
8441, -14042
8400, -14067
8359, -14091
8318, -14115
8277, -14140
8235, -14164
8194, -14188
8152, -14212
8111, -14236
8069, -14259
8027, -14283
7986, -14306
7944, -14329
7902, -14353
7860, -14376
7818, -14399
7776, -14421
7733, -14444
7691, -14467
7649, -14489
7606, -14511
7564, -14534
7521, -14556
7479, -14578
7436, -14599
7393, -14621
7351, -14643
7308, -14664
7265, -14685
7222, -14706
7179, -14728
7136, -14748
7093, -14769
7049, -14790
7006, -14810
6963, -14831
6919, -14851
6876, -14871
6832, -14891
6789, -14911
6745, -14931
6701, -14951
6658, -14970
6614, -14990
6570, -15009
6526, -15028
6482, -15047
6438, -15066
6394, -15085
6350, -15103
6306, -15122
6261, -15140
6217, -15159
6173, -15177
6128, -15195
6084, -15213
6039, -15230
5995, -15248
5950, -15265
5906, -15283
5861, -15300
5816, -15317
5771, -15334
5726, -15351
5682, -15367
5637, -15384
5592, -15400
5547, -15417
5501, -15433
5456, -15449
5411, -15465
5366, -15480
5321, -15496
5275, -15512
5230, -15527
5184, -15542
5139, -15557
5093, -15572
5048, -15587
5002, -15602
4957, -15616
4911, -15631
4865, -15645
4819, -15659
4774, -15673
4728, -15687
4682, -15701
4636, -15714
4590, -15728
4544, -15741
4498, -15754
4452, -15768
4406, -15781
4360, -15793
4313, -15806
4267, -15819
4221, -15831
4175, -15843
4128, -15855
4082, -15867
4035, -15879
3989, -15891
3943, -15903
3896, -15914
3849, -15925
3803, -15937
3756, -15948
3710, -15959
3663, -15969
3616, -15980
3569, -15990
3523, -16001
3476, -16011
3429, -16021
3382, -16031
3335, -16041
3288, -16051
3241, -16060
3194, -16070
3147, -16079
3100, -16088
3053, -16097
3006, -16106
2959, -16115
2912, -16123
2865, -16132
2818, -16140
2771, -16148
2723, -16156
2676, -16164
2629, -16172
2581, -16179
2534, -16187
2487, -16194
2439, -16201
2392, -16208
2345, -16215
2297, -16222
2250, -16229
2202, -16235
2155, -16242
2107, -16248
2060, -16254
2012, -16260
1965, -16266
1917, -16271
1870, -16277
1822, -16282
1774, -16288
1727, -16293
1679, -16298
1631, -16303
1584, -16307
1536, -16312
1488, -16316
1441, -16321
1393, -16325
1345, -16329
1297, -16333
1250, -16336
1202, -16340
1154, -16343
1106, -16347
1058, -16350
1011, -16353
963, -16356
915, -16358
867, -16361
-10498, -12579
-10535, -12548
-10571, -12517
-10608, -12486
-10644, -12455
-10681, -12424
-10717, -12393
-10753, -12361
-10789, -12330
-10825, -12298
-10861, -12267
-10897, -12235
-10933, -12203
-10968, -12171
-11004, -12139
-11039, -12107
-11075, -12074
-11110, -12042
-11145, -12009
-11180, -11977
-11215, -11944
-11250, -11911
-11285, -11878
-11319, -11845
-11354, -11812
-11389, -11779
-11423, -11745
-11457, -11712
-11491, -11678
-11525, -11645
-11559, -11611
-11593, -11577
-11627, -11543
-11661, -11509
-11694, -11475
-11728, -11441
-11761, -11406
-11795, -11372
-11828, -11337
-11861, -11303
-11894, -11268
-11927, -11233
-11960, -11198
-11992, -11163
-12025, -11128
-12057, -11093
-12090, -11058
-12122, -11022
-12154, -10987
-12186, -10951
-12218, -10916
-12250, -10880
-12282, -10844
-12314, -10808
-12345, -10772
-12377, -10736
-12408, -10700
-12439, -10663
-12470, -10627
-12501, -10590
-12532, -10554
-12563, -10517
-12594, -10480
-12624, -10443
-12655, -10406
-12685, -10369
-12715, -10332
-12746, -10295
-12776, -10258
-12806, -10220
-12835, -10183
-12865, -10145
-12895, -10108
-12924, -10070
-12954, -10032
-12983, -9994
-13012, -9956
-13041, -9918
-13070, -9880
-13099, -9842
-13128, -9803
-13156, -9765
-13185, -9726
-13213, -9688
-13241, -9649
-13269, -9610
-13297, -9571
-13325, -9533
-13353, -9494
-13381, -9454
-13409, -9415
-13436, -9376
-13463, -9337
-13491, -9297
-13518, -9258
-13545, -9218
-13572, -9179
-13598, -9139
-13625, -9099
-13652, -9059
-13678, -9019
-13704, -8979
-13731, -8939
-13757, -8899
-13783, -8859
-13808, -8818
-13834, -8778
-13860, -8737
-13885, -8697
-13911, -8656
-13936, -8616
-13961, -8575
-13986, -8534
-14011, -8493
-14036, -8452
-14060, -8411
-14085, -8370
-14109, -8329
-14134, -8287
-14158, -8246
-14182, -8204
-14206, -8163
-14229, -8121
-14253, -8080
-14277, -8038
-14300, -7996
-14324, -7954
-14347, -7913
-14370, -7871
-14393, -7828
-14416, -7786
-14438, -7744
-14461, -7702
-14483, -7660
-14506, -7617
-14528, -7575
-14550, -7532
-14572, -7490
-14594, -7447
-14615, -7404
-14637, -7362
-14658, -7319
-14680, -7276
-14701, -7233
-14722, -7190
-14743, -7147
-14764, -7104
-14785, -7061
-14805, -7017
-14826, -6974
-14846, -6931
-14866, -6887
-14886, -6844
-14906, -6800
-14926, -6756
-14946, -6713
-14965, -6669
-14985, -6625
-15004, -6581
-15023, -6538
-15042, -6494
-15061, -6450
-15080, -6406
-15099, -6361
-15117, -6317
-15136, -6273
-15154, -6229
-15172, -6184
-15190, -6140
-15208, -6096
-15226, -6051
-15243, -6007
-15261, -5962
-15278, -5917
-15295, -5873
-15312, -5828
-15329, -5783
-15346, -5738
-15363, -5693
-15380, -5648
-15396, -5603
-15412, -5558
-15429, -5513
-15445, -5468
-15460, -5423
-15476, -5378
-15492, -5332
-15507, -5287
-15523, -5242
-15538, -5196
-15553, -5151
-15568, -5105
-15583, -5060
-15598, -5014
-15612, -4969
-15627, -4923
-15641, -4877
-15655, -4832
-15669, -4786
-15683, -4740
-15697, -4694
-15711, -4648
-15724, -4602
-15738, -4556
-15751, -4510
-15764, -4464
-15777, -4418
-15790, -4372
-15803, -4326
-15815, -4279
-15828, -4233
-15840, -4187
-15852, -4141
-15864, -4094
-15876, -4048
-15888, -4001
-15900, -3955
-15911, -3908
-15922, -3862
-15934, -3815
-15945, -3769
-15956, -3722
-15966, -3675
-15977, -3629
-15988, -3582
-15998, -3535
-16008, -3488
-16018, -3442
-16028, -3395
-16038, -3348
-16048, -3301
-16058, -3254
-16067, -3207
-16076, -3160
-16086, -3113
-16095, -3066
-16103, -3019
-16112, -2972
-16121, -2925
-16129, -2878
-16138, -2830
-16146, -2783
-16154, -2736
-16162, -2689
-16170, -2641
-16177, -2594
-16185, -2547
-16192, -2499
-16199, -2452
-16207, -2405
-16214, -2357
-16220, -2310
