   -43,   -127
  -270,   -376
   316,    419
  -286,   -328
   423,    353
  -261,     63
  -527,    -75
   768,    742
  -797,   -878
   814,    224
  -713,   -660
    39,   -154
   215,    181
   182,   1152
  -272,   -648
    30,    697
   388,   -662
 -1042,   -232
   935,   -148
  -843,    318
   298,   -405
   501,    912
  -441,   -341
   360,    774
  -988,   -376
   217,   -563
    75,     83
   470,     45
  -680,   -195
   644,    114
  -800,    301
   424,     94
   406,   -192
  -787,    487
    81,   -357
   -71,   -175
  -241,   -396
   373,    426
   303,   -426
  -903,    425
   699,    796
  -382,   -690
    44,    858
   262,  -1063
  -367,    144
   -93,      6
    98,   -314
   -97,    931
   526,   -313
    72,    302
    91,    287
  -477,   -270
    32,   -628
  -254,   -182
  -283,    125
   381,    553
   692,    344
  -171,   -339
  -119,     53
  -503,   -414
   139,    486
  -387,    -63
   563,    -81
  -498,   -421
   491,    118
  -279,   -238
   590,    560
  -207,     90
   429,   -290
  -771,    431
   225,   -818
  -616,   -254
   -54,    274
   809,   -111
   106,    812
   543,    326
   -30,   -710
  -917,   -147
   358,   -270
 -1299,    407
   989,    139
   -39,    -62
   393,   -486
   984,    377
 -1146,   -340
   695,    776
 -1345,   -495
  -199,    -34
  -139,   -699
   175,    458
   827,   -759
   502,   1572
   336,  -1003
 -1076,    519
  -241,   -328
  -509,     28
   214,   -656
   486,    750
   765,   -481
  -391,    227
   745,    388
 -1595,   -104
   499,     28
  -744,   -608
   365,    769
  1150,  -1432
  -155,   1100
  -272,   -176
   -29,    463
  -457,     66
   485,   -295
   116,   -698
   358,    256
  -538,    727
  -308,   -525
   724,    801
  -386,   -657
   391,   -161
   115,     -7
   -41,    243
  -326,    184
   243,   -373
  -512,     41
   612,     66
  -122,   -251
   211,    471
    75,      0
   458,     44
 -1347,   -384
   421,     23
    98,   -313
   -16,    187
   893,    205
  -648,    497
   275,    -82
 -1260,    -35
  1411,  -1134
 -1271,   1063
  1089,  -1019
  -115,   1635
   -35,   -335
   295,   -593
  -682,     76
    64,    420
  -174,   -387
     0,    825
   920,  -1019
  -124,    341
  -188,    270
  -558,    118
   176,    218
 -1143,  -1166
   850,    576
   552,   -580
  -474,   1200
   858,   -259
  -645,    312
  -708,   -793
  -241,   -373
    71,     93
   324,    305
  1257,     74
  -299,    692
    23,   -554
 -1083,    464
   144,   -681
  -947,   -442
  1932,    427
 -1158,   -376
   920,    743
  -689,   -439
   -48,    412
   134,   -580
  -922,   -123
   889,    277
 -1129,   -829
  1004,    704
   195,   -126
   -62,    693
   144,   -154
  -805,   -407
   547,    168
   -69,   -710
   293,    365
  -484,    114
    64,    142
   246,    572
   161,    -65
   120,   -853
   -88,    219
  -674,   -776
   132,    875
   178,     36
   -87,    267
   462,    195
   206,   -651
  -600,    -18
    54,   -364
  -278,    246
   -17,    729
    41,   -185
   355,    413
  -208,  -1234
   163,    401
  -319,    -65
  -338,    671
  1027,    617
  -467,   -825
   557,    123
  -581,  -1278
   -82,   1092
  -294,   -118
   675,    897
  -241,   -857
   329,    549
    44,  -1082
  -321,    385
   226,    391
    54,    138
  -999,   -530
   454,   1094
  -504,  -1191
   592,    875
   212,  -1039
   235,    482
   156,   -802
  -934,   1016
  -591,   -419
   238,    893
   189,   -284
   648,   -416
   437,    436
  -196,   -865
  -122,    327
  -223,    356
  -368,    185
   -37,   -149
   245,    271
   314,   -493
   -21,   -144
   298,    215
   -34,   -968
   198,   1263
   -66,   -781
  -650,   1152
   -71,   -991
    90,    334
    21,   -622
   897,    232
  -208,   -122
   -18,    256
   141,   -160
  -610,    151
   -24,    -36
    79,    524
   -11,   -667
   626,    127
    65,   -660
  -243,    548
  -124,    172
  -716,   -173
  1136,    257
  -753,   -314
   820,   -389
   168,   -128
  -774,    730
   440,   -192
  -308,    525
   429,   -460
  -315,   -760
   584,    328
  -471,   -566
   282,   1127
 -1156,     24
   780,   -210
  -286,   -123
   741,   -651
  -232,    672
  -414,   -247
    78,    634
  -280,   -128
   104,   -439
   219,    426
  -519,   -491
   171,    497
   480,    509
  -169,   -958
   270,    771
   -44,   -981
  -331,    328
  -492,     95
   691,    252
  -101,   -502
   634,   1274
  -434,   -951
    71,    408
  -747,   -429
   107,   -497
    83,    669
   412,   -754
  -875,   1923
  1079,  -1238
  -996,    323
  1007,   -640
  -769,   -240
    74,    430
  -316,   -308
  -214,   -241
   489,   1100
    79,   -342
   844,    537
  -561,   -190
  -844,   -932
   320,    113
  -769,   -128
  1279,    676
  -143,   -180
   316,      3
  -560,    212
  -230,   -356
  -311,   -302
   -37,     -7
   115,    540
   400,   -174
  -134,    -31
   303,   -158
  -854,   -674
   298,    833
  -533,    -38
   171,    751
   580,   -549
  -250,   -115
   215,   -489
   -61,    -77
  -151,     99
  -165,    530
  -245,    -97
   343,    -57
  -660,    537
  1399,  -1030
 -1184,    800
  1163,   -915
  1200,   1154
  -962,  -1329
   281,    835
   288,  -1884
  -789,    925
   396,   -657
  -403,   1016
   482,    -24
     0,    571
   362,   -407
 -1110,   -564
   274,   -453
  -534,   -282
  1038,    310
  -315,    904
     3,    140
   261,     39
 -1123,    226
  1178,   -845
  -820,      5
   468,   -522
   -36,    246
  -381,    515
   765,    307
  -355,    716
   259,  -1122
  -462,    817
  -456,  -1533
   803,    836
  -553,   -680
  1266,    661
  -991,    289
   257,    112
  -144,    538
  -420,  -1000
   690,     91
   133,   -565
    35,    359
  -239,    122
  -366,    540
   274,   -485
   -73,    937
   603,  -1265
  -508,    557
  -472,   -983
  1115,    253
 -1256,    785
  1035,     17
  -765,    625
   265,   -533
   235,   -293
  -312,   -558
   881,   1094
 -1393,   -892
   994,   1306
 -1182,   -321
   616,    173
   222,   -274
   -72,     98
   657,   -628
  -127,    555
  -296,   -155
   148,    803
  -472,   -145
   -50,    105
   214,   -162
   103,   -597
   596,    370
   578,    151
  -909,    269
  -241,   -724
  -658,    890
  -461,   -535
  1511,    650
   549,   -427
    98,   -427
    36,   -508
 -1260,     73
  -133,   1373
  -421,   -222
   946,    140
   826,  -1022
  -121,   -186
   145,    380
 -1176,   -411
   235,    408
  -629,   -231
  1005,    371
   384,     18
  -387,   -108
   285,    369
  -755,  -1059
   395,    299
   -63,    101
   128,    338
  -344,    118
  -110,    263
   341,   -475
   123,   -381
  -256,    621
   454,    218
  -382,    -69
  -227,   -450
   774,   -272
 -1125,    -97
   798,    867
  -118,    162
   257,     58
   127,   -786
  -291,    -48
  -238,   -371
   826,    455
  -762,    393
   464,   -110
   -38,    317
  -515,   -449
   140,    239
  -283,   -443
   906,     38
  -272,    179
   569,   -509
 -1242,    565
   444,   -711
  -813,    479
   495,   -129
   361,    136
  -226,    -75
   959,     62
 -1026,   -479
   901,    146
 -1318,   -295
   187,    124
   691,   1120
  -230,   -428
   686,    316
   187,   -743
  -690,   -385
   521,     26
  -218,    572
  -526,    579
   199,   -377
  -609,    379
   281,   -819
   802,     76
   568,    198
   -56,   -242
 -1017,    647
  -479,   -974
  -353,    469
   846,    -91
     4,   -353
   343,   1321
    52,  -1199
    65,    730
  -116,   -422
  -679,    250
  -431,   -213
  -362,   -303
   614,    617
   598,    218
   282,   -207
   607,    -37
 -1308,   -342
   325,   -448
  -526,    588
   -34,    264
   934,   -491
  -575,    696
   283,   -613
   443,    347
   -71,    240
  -512,   -595
   795,    428
 -1071,   -541
   465,    407
    63,   -406
   360,    605
   108,   -364
  -229,     65
    32,     15
    78,   -353
  -220,    796
   -59,   -133
   223,   -560
  -330,     42
   -99,   -201
   303,    206
   136,    402
   -71,     55
  1180,    -94
  -372,   -433
  -848,     66
  -234,     18
  -318,   -309
  -110,    678
  1292,   -681
   134,    764
   607,     74
  -518,   -462
  -377,    319
 -1134,   -905
   -59,    554
   799,   -785
   404,    989
   515,   -617
    48,    948
  -342,     -9
  -655,   -254
   699,   -917
 -1375,    -77
   588,    689
   327,     26
   264,   1116
   519,  -1122
   233,    -21
  -942,    -24
   620,    208
  -827,    302
   193,   -749
    69,    103
   450,   -229
  -574,    591
   647,    194
   -13,    394
  -178,   -439
   210,   -358
  -329,    283
  -720,   -206
   545,     48
  -244,    244
   306,    251
   180,  -1023
   386,    855
  -723,   -288
   639,    162
 -1226,    291
    39,  -1012
   351,    670
  -424,   -622
   930,    867
   -27,    238
  -182,   -249
   510,    -72
  -815,   -505
   183,    218
 -1101,    389
   822,   -247
   289,   1059
   149,  -1438
   244,   1102
  -635,  -1013
  -419,    478
   530,     91
  -455,    322
   375,   -334
  -130,    308
  -263,   -762
   392,   -111
   -93,    527
    36,   -260
   252,    910
  -132,   -974
   -80,    865
  -668,  -1266
  -152,    666
   523,   -861
    59,    950
   957,   -408
  -591,    684
  -225,   -374
  -353,    134
  -253,   -534
   107,    108
   378,     34
   507,    -24
    27,    418
  -482,     54
  -294,      7
   216,    179
    46,   -506
   466,     98
   178,   -221
  -871,    272
   568,   -360
  -119,    252
  -236,   -222
   638,    527
    -2,   -552
  -171,    540
  -415,   -367
   -13,    -32
   429,   -325
    38,     85
   203,    754
  -147,   -372
  -341,    759
  -311,   -117
   799,   -179
 -1072,   -455
  1134,   -166
  -595,    166
   538,   -123
   357,    552
  -914,    815
   145,   -575
  -280,    443
   659,  -1600
  -644,    232
  1383,    -52
 -1551,   1173
  1123,    -27
 -1088,    139
   430,  -1281
  -800,    598
   995,   -369
  -111,    317
   101,    172
   144,   -432
  -119,    461
  -692,     11
    16,    334
   224,    -96
   180,   -869
   602,    275
  -435,   -195
   309,    805
  -652,     82
    -7,    -65
  -111,    -45
  -179,   -938
    38,    385
   673,    142
  -321,    339
   180,      1
   260,    316
  -571,   -372
   286,   -351
  -888,    -11
   795,    241
  -682,    168
  1498,    369
  -571,   -134
   524,   -530
  -582,    525
   -47,   -666
  -411,    538
   233,    -78
   274,    264
   411,     -7
  -359,   -259
   901,     14
 -1206,   -722
   403,    575
  -452,   -461
   282,   1222
  -164,   -397
   532,   -194
   271,   -252
  -463,   -156
   334,    290
 -1165,   -156
  1388,    897
  -984,   -785
  1006,    401
  -621,   -603
   232,    320
  -400,    142
   388,   -396
   -62,    799
   375,   -335
  -907,   -328
   901,    328
  -931,     60
   718,   -596
  -360,    497
    58,   -218
   -95,    -37
   -59,    293
   478,     89
  -430,    360
  -167,  -1126
    46,    513
   -17,   -629
  -287,    474
  1030,     43
  -624,    727
   620,   -881
  -625,    548
   317,   -925
  -563,    353
   232,   -366
   152,   1024
    60,   -245
   247,   -201
   147,    245
  -447,   -829
   361,    442
  -558,   -500
  -136,    853
   247,   -356
   432,    991
   -88,   -771
   884,      5
 -1261,   -631
    86,   -123
  -190,    451
   159,    117
   537,    895
   251,   -389
  -366,   -130
   113,   -322
  -468,   -650
   441,    640
  -164,    122
  -177,    139
   141,    899
  -262,   -444
   297,   -709
   376,    192
  -588,   -448
   378,    304
  -876,   1266
   489,   -417
  -245,   -267
   320,   -125
   400,   -884
  -369,    941
   361,    -26
  -244,    215
  -250,    395
   -67,   -886
   436,    152
    67,   -174
  -332,    -87
   488,    658
  -633,   -105
   188,    177
   793,   -228
  -462,   -202
    84,   -540
  -206,    966
  -172,  -1109
  -454,   1153
   341,     67
   620,    -45
  -184,    -13
   770,   -149
 -1227,   -225
   109,   -120
  -722,    539
   459,    -66
    45,    -79
   515,    124
   -54,   -229
    41,   -254
  -785,    487
   250,   -535
  -401,    542
   626,   -199
  -455,   -338
   496,   -345
   -53,   1380
  -108,   -946
   -59,    628
  -414,   -289
   485,   -743
  -127,    142
   206,    368
  -321,   -490
    35,    603
   714,   -393
  -572,    472
   727,     74
  -287,     88
  -240,   -400
   -96,   -335
  -367,   -204
   143,    -45
   492,    994
   664,    -67
   -42,    504
  -525,   -538
  -656,   -598
  -367,   -673
   185,    752
   535,    180
   590,    491
  -213,     70
   351,   -404
 -1287,    500
   785,   -305
  -410,    393
   318,   -538
  -120,   -376
   731,    338
  -822,   -268
   615,   1147
  -551,   -650
    45,    711
  -308,  -1009
   311,     58
  -278,   -496
   702,      5
  -397,    503
  -170,     68
   116,    698
  -298,    331
   278,   -525
  -243,   -844
   565,      0
  -640,   -439
   248,    849
   308,     67
  -380,      4
   604,   1082
  -742,  -1385
   202,    857
   445,  -1639
   -37,    398
    80,    207
  -274,    755
  -294,    252
  -292,    589
   230,  -1001
   324,    -11
  -246,   -462
   880,    284
  -744,   -132
   209,    321
  -423,   -156
   -11,   -177
  -211,    299
   892,   -162
  -348,    -59
   -18,   -478
   389,     77
  -206,    246
    18,   -694
  -100,    810
  -545,   -415
   258,    753
  -368,   -359
   914,   -682
   225,     25
   -76,   -381
    37,   1027
 -1071,     10
  -181,    218
   258,   -640
   198,    115
   811,   -506
   111,    592
  -408,   -552
  -146,    588
  -260,     17
  -547,    221
   562,    -50
    94,   -392
   166,     22
   287,   -471
  -308,    639
   187,     70
   206,   -374
  -596,    660
   245,   -306
    88,   -400
  -375,    749
   829,  -1168
  -140,    886
   -92,   -583
   202,    913
    52,   -551
  -752,    506
   129,   -279
  -109,   -244
   459,    334
   566,   -287
  -142,     22
   352,    106
 -1110,     89
   808,   -368
  -712,    985
   353,   -423
    37,    109
  -205,   -648
   372,    428
    91,  -1209
    -7,   1497
  -367,    -89
   510,    239
  -466,     25
   577,   -302
   140,   -437
  -828,   -129
   417,   -233
   -87,    515
    30,     85
   599,    191
  -209,    471
  -100,   -823
  -287,    139
   579,   -319
  -707,   -800
   515,   1164
   197,   -283
  -443,    396
   401,    894
  -355,  -1143
   329,     51
  -518,   -160
    57,    -94
   392,     47
  -833,    342
   693,     70
   124,     59
  -313,   -132
   724,     30
  -810,   -529
  -275,    175
  -488,   -616
   411,    789
   398,   -595
   656,    943
  -464,   -909
  -574,    700
  -882,   -622
   768,    381
  -508,   -343
  1404,   -147
  -686,    416
   554,   -268
 -1097,    612
   929,   -505
 -1314,    516
   503,   -250
  -106,     62
   194,      0
   355,   -509
   554,   -217
 -1036,     -7
   251,   1309
  -607,   -951
    -4,   1303
   257,  -1041
   559,   -714
   199,     82
   340,     45
  -620,    713
  -140,    441
  -364,   -133
   212,     34
   732,  -1041
  -276,    233
   635,    503
  -450,   -497
   344,    517
 -1108,   -147
   414,   -165
  -471,    271
   294,    360
   480,   -401
   274,   -612
  -478,    276
   420,   -422
 -1285,    573
   911,    240
  -825,   -169
  1295,     94
  -491,   -415
   366,     89
  -474,   -135
  -386,   -128
   902,    274
  -486,    251
   924,   -191
  -825,   -147
  1014,     63
 -1170,   -334
   339,    287
   122,    -71
   217,    -36
  -258,   -213
   567,    789
     4,  -1101
  -367,    995
   -96,  -1011
   147,    668
  -461,   -249
   985,    -93
  -544,    317
    94,   -417
   207,    361
    -5,   -229
   149,    426
  -567,   -315
   137,   -267
  -731,    467
   746,    158
    53,   -484
   335,    742
    -8,   -527
  -316,    248
   -61,   -269
  -409,     -2
   109,    385
   -39,   -305
   274,    572
    14,   -281
   654,    -70
   -13,   -127
  -146,   -308
  -420,    457
   139,    337
  -720,   -615
  1192,    708
  -784,   -722
  1432,    981
 -1004,   -801
  1170,    356
 -1343,   -967
   194,    533
     5,    206
  -196,    863
   246,   -451
  -101,      0
   350,   -392
  -222,   -705
   810,    726
 -1314,   -172
   679,    263
  -452,     75
   135,    307
  -123,   -453
   288,    -27
  -516,   -435
   842,   -490
   116,   1150
   -47,   -461
  -457,    749
  -198,   -154
  -455,   -617
   379,    -52
    69,   -359
   710,    304
    58,    263
  -167,    205
  -295,    291
  -258,   -804
   196,    481
   697,   -377
  -709,    287
     6,    218
    29,    356
    62,   -758
   563,    253
   717,   -339
  -746,    533
  -494,    191
  -234,   -206
  -803,    230
   668,  -1097
   849,    676
   348,   -383
    54,    267
  -376,   -307
  -499,    459
  -472,     78
     6,    -22
   141,   -709
   634,    607
    84,  -1004
   370,    973
  -519,    -43
  -307,     17
  -114,    130
  -292,   -279
   112,    626
    88,  -1205
  -614,    831
   791,   -750
    51,    702
  -223,    149
   643,   -200
 -1289,    -42
   524,    329
  -547,   -452
   163,    406
   201,   -248
  -387,    208
  1141,   -532
  -491,   1005
   470,   -777
    32,    465
 -1235,   -446
  -173,    108
   329,    490
   246,   -359
  1001,    228
   349,   -128
  -558,   -271
  -535,    273
  -160,    -64
  -142,    245
   238,    193
   642,    114
  -720,     22
   646,   -601
  -502,   -294
    48,    194
  -124,     50
   701,    769
  -757,   -427
   512,     22
  -689,   -297
  -392,    144
   504,    476
   183,  -1112
   592,    125
   158,   -167
  -927,    459
   333,    829
 -1538,   -219
   706,   -591
  -232,   -467
   973,    307
   268,   -247
   613,    861
  -883,   -378
  -387,    403
  -158,   -741
  -689,     20
   961,    350
  -517,   -909
  1511,   1290
  -227,  -1006
  -686,   -324
   354,    833
 -1289,   -724
   689,    746
   320,    -91
    18,    152
   165,   -645
  -224,   -220
   474,    519
  -382,   -536
   323,    620
  -342,    324
   721,   -514
  -928,     20
   256,   -198
  -249,   -226
   -79,    606
   497,   -630
   187,    248
   624,    -91
  -711,    312
  -532,    -13
    72,    299
  -549,   -136
   649,   -675
   385,    313
   -54,   -425
   389,    452
   158,    453
  -822,   -653
  -127,    210
  -658,   -317
   105,    377
   529,   -340
   832,    737
  -127,   -658
   -54,    307
  -528,   -239
  -119,   -117
   333,    592
  -424,   -673
   108,    928
   196,   -868
   -73,     67
  1122,    632
  -602,  -1169
  -559,    881
  -251,   -730
  -175,    235
   363,    669
   287,   -116
   322,    487
  -173,   -708
    53,     16
   436,   -452
 -1347,    115
   975,    703
 -1104,    -71
   169,    575
   848,   -936
  -408,    205
   484,   -723
   352,    513
 -1288,   -104
   815,    172
 -1634,    171
  1105,     39
    27,   -262
   491,   -353
   523,    585
  -510,   -564
  -848,    537
   154,   -520
   157,    424
   -48,   -192
   788,    282
  -140,   -279
   363,    -55
  -702,   -219
  -292,    683
   126,    -31
  -306,    153
   719,   -949
   482,     70
  -404,   -114
   284,    888
  -772,    373
  -393,   -342
  1034,   -317
 -1131,   -621
  1413,    598
  -745,    -13
   210,     99
  -351,   -241
   201,    -33
  -241,    213
   140,    726
   112,     -9
  -184,   -742
   301,     94
  -462,   -288
   696,    419
 -1238,    361
   958,    318
  -262,   -630
   586,     46
   221,   -134
  -747,    407
   195,   -217
 -1171,   -435
   825,    148
   271,    453
   371,    480
   762,   -337
 -1071,    212
    63,   -602
 -1211,     38
   393,   -192
   595,    577
   637,    135
   724,   -558
  -898,   1389
  -315,  -1437
  -630,    965
   144,   -545
   -97,   -109
   737,     95
   -40,    241
   351,    -48
   257,     39
  -623,      1
    -7,   -329
  -692,    490
   383,   -462
  -298,     98
   906,    -95
  -293,      7
   776,     87
 -1394,    400
  1046,   -245
 -1344,   -215
   465,    104
   387,   -268
  -411,    739
   400,   -191
  -179,    248
   518,   -554
    58,     59
  -464,   -348
    12,    691
  -697,   -495
   652,    796
   402,   -547
  -318,    671
   644,   -633
  -453,   -411
    19,    129
  -176,    -50
   176,    583
  -156,    212
  -490,    139
   796,   -484
 -1039,    227
  1347,   -305
  -422,    -87
   298,   -370
  -550,    630
  -438,   -215
   663,   1248
  -574,   -252
   680,   -396
  -329,   -827
  -203,   -469
  1205,    199
  -895,    523
   890,    755
 -2095,    508
   643,   -658
  -329,   -376
  1119,   -735
   298,    325
   -47,    323
  -698,    134
  -305,    -68
  -420,    194
   731,    -72
   -37,    -19
   -64,   -756
   471,    591
   713,    636
  -782,    228
   476,   -273
  -717,   -237
   410,   -573
  -300,   -598
   832,    496
  -597,    322
   214,    318
  -257,    351
  -187,   -106
   337,   -713
   -25,    -31
    -2,   -282
  -320,    224
   416,    151
  -353,    301
   710,    157
  -384,    715
    17,   -473
  -757,   -201
   -32,   -827
   255,   -445
   407,   1014
   424,    203
   109,    556
  -680,   -171
  -105,   -654
  -548,   -424
   931,    159
  -701,   -241
   377,   1336
   288,   -906
   422,    930
  -275,   -947
   230,     31
  -976,   -322
   311,    737
  -363,    -82
   309,    747
  1000,   -826
  -471,   -494
   456,    279
  -367,   -335
  -487,    751
    29,    338
  -237,   -222
   585,    400
  -375,   -795
   952,   -420
  -286,   -120
   -58,    135
  -578,    627
     3,    907
   -86,   -635
   562,    533
  -544,  -1161
   -50,   -425
   217,    229
  -397,    312
  1290,    843
 -1053,    527
   107,   -909
  -579,     -5
   186,   -548
    39,    502
   447,     38
   340,   -357
   -27,    678
  -491,   -509
     8,    489
  -302,    -81
   434,   -394
   191,    102
   -98,    374
   473,   -155
 -1027,   -224
  1066,    204
 -1141,   -902
   591,    953
   198,   -231
  -180,     52
   342,    641
  -265,   -827
  -706,   -319
   665,   -251
  -514,    147
   719,   -393
    82,   1350
    95,   -450
  -337,   -205
  -346,    181
   -52,   -546
   -81,   -103
   434,    151
   187,    407
     6,   -740
   -50,    786
   -34,   -307
  -344,    365
     7,   -130
     4,   -591
  -261,    215
   753,  -1081
  -765,   1090
   602,    116
  -250,   -120
   216,    482
  -398,   -551
   235,   -451
  -567,    341
  -250,   -289
  1122,      5
    39,    174
  -105,    -60
   517,    238
 -1193,    464
   783,   -516
  -723,    326
   255,   -345
   331,   -333
   123,    118
  -547,    295
   497,   -230
  -253,    122
  -237,    203
   312,   -406
  -565,    163
  -303,   -350
  1053,    -71
  -605,   -105
    30,    366
   101,     87
  -745,   -343
   878,    377
   177,   -216
  -189,     79
  -124,    404
  -577,   -628
   528,    134
  -602,   -696
  1437,    325
  -586,    952
   334,   -177
  -235,    575
  -144,  -1619
  -774,    746
   311,   -692
   -39,    619
   288,    -68
   815,    506
   -69,   -779
  -464,    915
  -217,  -1082
  -538,    958
  -148,   -809
    72,    732
   852,   -474
    14,   -169
   438,   -211
  -796,    311
   177,    149
 -1283,    483
   973,   -496
    36,   -180
   198,   -326
   481,     90
   -19,   -267
  -620,    810
   632,   -477
 -1121,     97
   894,    193
  -143,   -412
   517,    488
  -145,   -199
  -333,   -594
   408,    509
  -769,   -522
   323,    596
   457,   -220
  -284,    583
   551,   -134
  -365,   -328
  -159,    106
  -357,  -1153
   436,    349
  -350,    352
   108,    123
   426,    887
  -568,   -490
   881,   -499
  -965,    720
   356,  -1747
  -738,    832
   107,   -280
   435,    513
   161,     42
   108,    485
  -618,   -950
   254,    808
   -41,   -880
  -509,    248
   714,   -530
 -1097,     74
  1376,    669
  -535,   -397
   739,    919
  -717,   -422
   176,   -470
  -553,    -57
   259,   -511
   180,   -283
  -531,    621
  1007,    193
  -840,    712
   153,   -710
   870,    -14
  -887,      1
   312,   -223
   165,    -48
  -651,     55
   230,   -284
   826,    621
  -698,    -31
   703,    540
  -554,   -161
   288,   -221
    12,   -449
   180,   -607
  -934,    797
   123,   -167
   502,    956
   222,   -125
   809,    144
  -614,   -586
     5,    -36
  -499,   -501
  -358,    580
    69,   -327
   206,    480
  1030,    346
  -343,   -385
   172,    477
  -592,   -765
   136,   -106
  -337,   -145
   145,    488
  -175,   -105
   -17,    531
   345,   -180
   477,   -546
   298,    386
  -664,    -10
  -543,    251
  -112,   -293
   -63,   -402
   249,    519
   250,   -173
   378,   1010
    14,   -633
  -187,    245
  -397,   -935
  -417,    264
   620,    167
   476,    422
  -297,    224
   390,    138
  -534,   -607
   -99,   -376
   563,     56
  -255,   -207
   121,   1033
    21,   -376
  -440,    598
    23,   -945
  -459,    208
   290,   -742
   620,    290
  -228,    271
   506,    388
  -665,     76
  -347,   -137
    -1,   -277
  -199,   -353
    92,    -12
   893,    471
   -55,   -368
    34,    665
   212,    127
 -1446,  -1086
   699,   1054
    47,   -703
   -48,   -300
   680,    597
  -892,   -316
   867,   -114
  -152,    374
   -40,    132
   756,   -104
 -1282,    -68
   434,    243
  -134,   -464
   699,    198
    -6,   -578
   182,    224
  -300,     27
  -257,   1319
  -352,   -432
   236,   -331
   204,   -895
   -47,    183
   806,   -622
  -646,   1345
  -387,   -288
   248,    608
  -972,   -221
  1120,    -70
  -373,   -464
   779,     -2
 -1200,     88
   499,   -159
  -683,   1011
   569,   -685
  -116,    386
   373,   -721
    -5,    350
    11,   -199
   -98,    465
  -726,   -547
  -184,    249
   599,   -709
   190,    817
   801,   -376
  -673,   1188
   -88,   -883
   -19,     59
  -234,   -132
  1075,   -448
 -1828,    512
  1324,    534
    26,   -244
  -260,    894
   780,  -1382
  -917,    219
   106,    -67
  -998,    -51
  1498,    291
  -770,   -282
   748,     46
  -158,    264
  -742,   -148
   916,    509
  -569,   -850
   286,    560
  -154,   -843
  -297,    777
    91,     -8
   613,    369
  -799,   -205
   968,   -536
  -523,     91
   -60,    -37
   202,    337
  -333,    167
  -260,   -227
   627,   -893
    15,    890
    26,   -572
   489,    411
 -1009,    773
   325,   -552
    83,    833
   212,  -1257
    88,   -417
    -9,   -215
  -314,    678
  -450,    816
   446,    630
  -120,   -385
    55,   -997
   575,   -374
  -425,   -140
  -180,    652
  -654,    371
    73,    134
   509,   -336
   347,    119
  -552,   -466
   813,    478
  -825,   -484
   850,   -578
  -695,    685
  -214,   -422
     5,    625
   328,    688
   477,   -350
   281,   -738
  -582,   -439
  -256,   -315
  -246,    503
   226,    820
    17,    299
   493,   -494
   -70,   -193
  -254,   -204
   188,   -380
  -339,    784
   204,   -625
   137,    139
    67,   -300
  -743,    851
   302,   -953
  -423,   1233
   347,   -545
   291,   -372
  -128,    214
   315,   -394
  -773,   -106
   -23,     91
   461,    720
  -537,    102
   907,    151
  -400,    -25
   304,   -500
   154,   -876
  -293,    193
  -626,   -679
   677,   2300
  -176,   -801
   -27,   1242
   408,  -1157
  -667,   -776
   -47,   -781
   633,    319
  -738,   1006
   612,    421
  -231,    335
   335,   -195
    33,   -676
  -507,   -315
   464,     57
 -1113,    158
  1081,   -261
   173,    429
  -970,    574
  1126,   -891
  -735,    938
  -484,  -1410
   346,   1025
  -111,   -990
   -30,    372
   373,     60
   136,   -230
    56,    886
  -178,   -294
  -410,    -94
   196,   -310
  -779,     23
   275,   -438
   215,    862
   880,   -540
   -17,    712
   276,   -664
  -963,    791
  -411,   -450
    16,     74
   149,    195
   667,  -1157
  -159,    730
   257,   -190
  -677,    315
   676,    624
 -1180,   -239
   431,    198
   133,   -810
  -603,    347
   857,   -607
  -198,    572
   260,    125
  -302,    516
   289,   -104
  -875,    -68
   829,   -263
  -894,   -837
   452,    476
   564,    105
    -1,    508
  -103,     23
   206,   -300
  -750,    -21
    28,   -398
   206,    -93
   -39,    919
   245,   -744
    12,    593
   268,   -500
  -524,     86
   619,     80
  -892,    243
   624,   -240
  -578,    247
    30,   -179
   629,   -487
  -381,    651
   407,   -728
  -976,    924
   539,   -207
  -187,     77
    73,    861
    55,  -1428
  -292,    758
    48,   -866
   282,    458
   442,    118
  -494,    552
  -109,    286
  -493,   -536
   489,   -491
    -5,    444
   590,   -660
 -1131,    357
   397,    708
  -501,   -345
   487,    624
   205,   -597
   302,   -110
  -104,   -140
  -329,   -192
   174,    296
  -546,    -85
   570,   1009
  -287,   -733
   327,    665
    26,   -869
  -398,    407
   334,   -632
  -337,    325
  -634,    579
    42,   -208
   846,    308
    29,   -316
   582,   -508
  -886,    352
    -3,    -42
  -729,    379
   750,   -291
   -57,   -267
   835,    -93
  -907,      6
   440,    327
  -609,    -96
   110,    809
   -72,  -1056
   381,    498
  -335,   -518
   256,    147
   143,    378
  -276,    280
   -69,    245
   121,   -456
  -175,    436
   223,    -74
  -269,   -492
  -150,    515
   202,   -668
   489,    730
  -709,   -540
   503,    320
  -340,    240
   118,      6
  -437,   -359
   942,     83
  -683,   -998
   352,    718
    12,   -336
  -741,    786
   399,    125
  -280,   -488
   -16,    369
   721,   -386
  -621,    192
   435,   -490
  -344,    789
    38,   -852
  -524,    906
   817,     28
  -539,    232
   631,   -330
   -59,    471
  -406,   -996
   466,    197
  -545,   -428
   468,    848
  -774,    268
   654,    511
  -468,   -535
   555,   -110
   998,   -512
  -654,   -964
  -935,   1256
   122,   -607
